			 SIFT Descriptors in each line are a 128D Vector				



0.0	0.0	0.0	0.0	0.0	0.0	0.035252097254453864	0.008917844571863107	0.0	0.0	0.0	0.0	0.0	0.0	0.00116363920462868	0.043317417682896896	0.0	0.0	0.0	0.0	0.0015449652287613232	0.0055249606871178416	0.00046860613021689704	0.001040861225138629	0.10228102037928964	0.0	0.0	0.0	0.0006817693179912	0.0030105339000502684	0.0	0.02597999801099562	0.0	0.0	0.0	0.0	0.0	0.0	0.004957466135355844	0.03172294396679031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0553818359587636	0.0	0.0	0.0001812415275014327	0.0003688276696811555	0.00043792171329105596	0.007479169211943448	0.003321101517750205	0.0009375435906245959	0.1567124343105921	0.0	0.0	0.0	0.0	0.0007633767607956216	0.0	0.003119825000091738	0.000606078961677003	0.0	0.0	0.0	0.0	0.0	0.0	0.02998023884925808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04896740790860858	0.0018583381547745686	0.0	0.0	0.0	0.00039773621339881564	0.0011816776168111587	0.0018917637126710436	0.00972058963112328	0.07643610909373393	0.0	0.0	0.0	0.0	0.0	0.0	0.09888687568888344	0.016619868430152757	0.0	0.0	0.0	0.0	0.0	0.0	0.012418897545206717	0.047517781816902985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020976621534469155	0.0	0.0	0.0	0.00039394827531987885	0.0003084062614237166	0.0012580178961605396	0.007356665444172237	0.09293408376470527	0.0	0.0	0.0	0.0	0.0	0.0	0.054600451624984	

0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07996887163323928	0.0	0.0	0.0	0.0	0.052885847713727785	0.0011145171593466723	0.000722155199056171	0.0	0.0	0.0	0.031175929828523415	0.06488044570043373	0.020354305296003596	0.0	0.0	0.0	0.0	0.01474092370278215	0.06363171430699849	0.005323827014216615	0.0	0.0	0.0	0.0	0.07789514869478581	0.002746190338908829	0.002449094509541386	0.0	0.0	0.0	0.0	0.0138250426912066	0.0	0.0	0.00011539711194030344	0.00852411687517271	0.0696681068451875	0.0	0.0	0.0	0.0	0.0	0.005851811605666476	0.004213771586162134	0.021107802942794903	0.00010190951527074135	0.00010015453923623316	0.0	0.0	0.0006693535311580631	0.015252417439827767	0.000405981429351565	0.0001867388785408882	0.001316629660327249	0.00023393542092486343	0.0002590359197269749	0.0036722341359981363	0.0	0.0	0.0	0.0	0.015209984636737676	0.01652917384472127	0.05117055563860427	0.0	0.0	0.0	0.0	0.0909815129515388	0.0	0.0	0.0	0.0	0.0	0.0	0.0019642978142603443	0.008506652491849412	0.0006351085670716979	0.0	0.0	0.006262248325061023	0.0	0.0	0.00019617448155540948	0.0025103161534074823	0.0005891750886827953	0.0025840435329570377	0.002635390669790485	0.029111743556667093	0.0	0.0	0.0	0.009998382749099272	0.0	0.0	0.012570702071550473	0.0	0.0	0.0	0.0	0.07648401198126038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013703740233536395	0.0414257159345033	0.012122270711642904	0.0	0.0	0.0	0.0	0.0	0.0035267422949862397	0.04062235599097764	0.009599655263664466	0.0	

0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022150888516942024	0.0	0.0	0.0	0.0	0.0	0.0	0.0010057700008340867	0.01869288369213119	0.006598220613224089	0.0	8.879664387374914e-05	0.00018070173920380062	0.00021455335847012533	0.001169766950808653	0.0	0.002800073099321718	0.15121598032132264	0.0	0.0	0.0	0.0	0.0	0.0	0.0433919840678759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022395515249859697	0.0020542568276883714	0.0	0.0	0.0	0.0	0.0	0.0	0.017655192932194048	0.0	0.0	0.0	0.0	0.00019486505870785567	0.0005789457193397997	0.0004568018139047186	0.012254705521408645	0.03744875720183762	0.0	0.0	0.0	0.0	0.0	0.0	0.14237725232316	0.021524195231674	0.0	0.0	0.0	0.0	0.0	0.0	0.0022679787729250563	0.013410096213606957	0.0	0.0	0.0	0.0	0.0	0.0	0.003624341690193051	0.01730753912317348	0.0	0.0	0.0	0.0	0.0001510991511802374	0.0004780823122721318	4.304004909636265e-05	0.05285629816265405	0.0	0.0	0.0	0.0	0.0	0.0	0.08952843143505096	0.014401329781653364	0.04906176962064849	0.0	0.0	0.0	0.0	0.0	0.0	0.0039150360174726945	0.06327637431333402	0.0	0.0	0.0	0.0	0.0	0.0	0.024652546149508518	0.05629988274531112	0.0	0.0	0.0	0.0	0.0	0.0	0.08322687321651143	0.013248459754611735	0.0	0.0	0.0	0.0	0.0	0.007800714607013335	

0.0	0.0	0.0	0.0	0.0	0.00024941524872605826	0.002684222266189162	0.0	0.0	0.0	0.0	0.0	0.0	0.0007555035903674831	0.0007962540927144588	0.00026775857380984116	5.2371492191152436e-05	0.0008950079788538384	0.0	0.0	0.0	0.0004597968823964107	0.0005639746293819452	0.0	0.0	0.0022301515464087603	0.002254751335908314	0.0	4.787055974440293e-05	0.00023940755452793195	0.0002032197902422461	0.0	0.0	0.0010234090189282473	0.0	0.0	0.0	0.0	0.002622709775086623	0.0	0.00028979351593013406	0.005946209651059178	0.0	0.0	0.0	0.0	0.0009964876953140844	0.0005838727387969683	0.0006670720294528337	0.04563703427754251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04582669515176044	0.036256666241154326	0.0	0.0	0.0	0.0	0.0	0.0	0.030748891732111216	0.08744675741049707	0.0	0.0	0.0	0.0	0.0	0.023194529319993214	0.08337245269232757	0.0	0.0	0.0	0.0	0.0	0.010842426966529166	0.0	0.03555380602469705	0.052623580629703695	0.004661836601490025	0.0	0.0	0.0	0.0	0.0205819624617526	0.049995499039688106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025283542858957033	0.12405101228130287	0.019765534337326522	0.0	0.0	0.0	0.0	0.010028652686621562	0.01515825241509688	0.002517861152957713	0.0	0.002303851656289004	0.04127595195150784	0.007980665547699004	0.058486067327086534	0.012380640410309014	0.0026609204581703287	0.0	0.0012292691342579716	0.0	0.009511703966566528	0.009315839878731845	0.018805725591626778	0.07278788460761393	0.0	0.0	0.0	0.012236040604335412	0.003649184618266294	0.0	

0.0	0.022254544684523193	0.00040894462353649957	0.0	0.0	0.0	0.0	0.0	0.0014846232137724605	0.006177631673470629	0.0026363669389159764	0.0	0.0	0.0	0.0	0.0026503840319305255	0.0	0.0	0.0	0.0	0.0	0.0	0.0323580178903584	0.0038656228036701577	0.0	0.0	0.0	0.0	0.0	0.007224551553942407	0.025720497279322636	0.0	0.0	0.0	0.0	0.0	0.0	3.7883907749597654e-05	0.03449381509471348	0.0	0.0	0.0005151129982286462	0.0001337389850758842	6.857955849493782e-05	0.0	0.0	0.026790106821151655	0.0	0.00047979624095995625	0.0	0.0	0.0	0.0	0.0	0.01917695214561074	0.004056335985567428	0.0007712461412888821	0.0	0.0	0.0	0.0	0.0	0.012676376501211317	0.006450099723635438	0.0	0.0	0.0	0.0	0.0	0.0	0.1495563136511532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1529842011903213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1566588645537527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16064545783344922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027563230446001393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03376323847741502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044450755655740005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06394670939503636	0.0	

0.0015123576587587827	0.001844207353015619	0.0	0.0	0.0	0.0	0.02868147437891324	0.0009834993646338813	0.0	0.004674591417698812	0.00477792495324958	0.000758517493781966	0.0	0.022932315283771456	0.011656990074980928	0.0011887235274800896	0.0	0.0	0.0015993190793396966	0.001073252166628508	0.0017338671732253473	0.010807709102863735	0.039382721258875326	0.0	0.0	0.0	0.0	0.0	0.0	0.008078912469161332	0.05730908790121893	0.0	0.05116863769128682	0.032687163686188146	0.0	0.0	0.0	0.0	0.0	0.0	0.005306461207378978	0.05642084478436128	0.054461412856018326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08875176685899272	0.0022508693824386757	0.0	0.0	0.0	0.0	0.0	0.0	0.018695732403735257	0.0006418216541686401	0.0	0.0	0.0	0.0	0.033945359124718355	0.011970044424018144	0.0	0.0	0.0	0.0	0.0032545042146601985	0.02032292480663335	0.0	0.014777852435433768	0.0	0.0	0.0	0.0	0.050188851238805086	0.0016986494395219882	0.0	0.015879435607990242	0.015053059915503375	0.015475117538295136	0.003408346786267458	0.007154719151103939	0.0024015106966760796	0.0011335928224456826	0.0	0.0	0.09681415926764105	0.0	0.0	0.0	0.0	0.0	0.009223066382114859	0.015965550485351802	0.0012531586900420945	0.0007536955803236843	0.0011039892279386687	0.0017405670537863989	0.003909756627953569	0.0015698042521426593	0.00391095292130448	0.01622777766177258	0.0	0.0	0.0	0.0	0.03382064202066494	0.0038554642939676678	0.0016678369018559543	0.02290726606717104	0.0	0.0	0.0	0.0	0.03095610321720279	0.0	0.0	0.0	0.026181816710395874	0.0	0.0	0.01860517575077319	0.0034890675033574904	0.0	

0.003754839487623375	0.01316566793989813	0.0	0.0	0.0	0.0	0.0196269383799569	0.002006794975229737	0.0	0.004971062156185714	0.006902697832916177	0.00894443978877649	0.0010306249546515323	0.012700033605901648	0.0	0.0	0.0	0.0072211196371379386	0.0005804200673247276	0.0	0.00026142825095763913	0.018417539033912616	0.0	0.0	0.0	0.014720038384439773	0.014622506877480035	0.00016293473269087634	0.0006661099093688695	0.0016192452227433518	0.0	0.0	0.0	0.06945976682479339	0.007614011126045899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01605396890215955	0.04070546152130389	0.0	0.0	0.0	0.0	0.005369107028826223	0.06619578415750342	0.0008570776413359297	0.0	0.0	0.0	0.0	0.0	0.0070448302573524095	0.027008035202966903	0.018973377708344542	0.01286684320483114	0.0076956685188171265	0.0	0.0	0.0	0.0	0.01273473410755053	0.014371987534271893	0.02741787509415564	0.006687352766970058	0.0	0.0	0.0	0.003310052391239483	0.0019131267570428258	0.005355459926412822	0.03158111246432678	0.02986880351699812	0.0	0.0	0.0	0.0708336351798695	0.011323594496065119	0.004529690202878417	0.0	0.0	0.0	0.0	0.0	0.0	0.03577363816063189	0.05522856012590476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03822584619456872	0.07081424372787515	0.0	0.0	0.053400556120551564	0.0	0.0	0.0	0.02880959655035947	0.0	0.0	0.0009716107485147534	0.03126385360282645	0.010653779174477894	0.0021037412972454545	0.0	0.0	0.0	0.0	0.0	0.03678486470558551	0.0	0.0	0.0	0.0	0.0	0.0	0.0048239118222012664	

0.0	0.04187362549937388	0.0009827483875191466	0.0	0.0	0.001414466436544139	0.0	0.0	0.0	0.002345531114545004	0.04061648492047797	0.002997391068452554	0.0	0.0	0.0	0.0	3.7283599092097934e-05	4.752149890644741e-05	0.0	0.0006106874354897198	0.0002060521707916354	0.00011032880574009539	5.116785495773921e-05	0.00010655225999430399	0.003316822557722906	0.0	0.0	0.0	0.0	0.0	0.0	0.0024784359571258445	0.007597183201235941	0.06928125965939384	0.006407549950354793	0.004429100212330821	0.0	0.0	0.0	0.0	0.0	0.0	0.005467007339989288	0.06155208932130005	0.014359060968614328	0.0	0.0	0.0	0.000130551616896591	0.0012691243635408113	0.005685199442736767	0.0016887041947116273	0.0008863306256957343	0.0	3.798604526274774e-05	6.782631396681103e-05	0.004977865616498828	0.005016527218519847	0.0	0.0	0.0	0.0	0.0	0.0	0.019789188969695806	0.0157953167346437	0.012312059824218251	0.0	0.0	0.0	0.0	0.0	0.011022057162124989	0.037932105116801035	0.08221322223581892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18742783318190906	0.0	0.0	0.0	0.0	0.0	0.0	0.05069573058065215	0.03963648846201993	0.0	0.0	0.0	0.0	0.0	0.02088133880867487	0.005384736278597524	0.0022686860377507546	0.0	0.0	0.0	0.0004250781786445321	0.0	0.024274838926456033	0.0	0.0	0.0	0.0	0.0	0.0	0.013219151804613615	0.0	0.0028587268830358443	0.054341793680381154	0.013549944766279772	0.0	0.0	0.0	0.0	0.0	0.0	0.10803857286406417	0.011884663845835688	0.0	0.0	0.0	0.0	

0.014036992449524294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000686570154088754	0.0	0.0	0.0	0.00012894027174248338	0.00010094215318690793	0.0004117524547001413	0.0024078552970434593	0.028687897077794903	0.0	0.0	0.0	0.0	0.0	0.0	0.049185927306223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0892922726831009	0.007511958433695164	0.015247223863144173	0.0	0.0	0.0	0.0	0.0	0.0006082702560913604	0.0016742032479065323	0.015293776958535172	0.0	0.0	0.0	0.0	0.0	0.00044215167634218164	0.06638894931560926	0.003230205077789201	0.0	0.0	0.0	0.0	0.0	0.0	0.006010161350071614	0.0	0.0	0.0	0.0	0.0	0.0	0.0736558545947947	0.008545244528933689	0.12449350370926816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08870269470030138	0.046898293046493573	0.0	0.0	0.0	0.0	0.0	0.0	0.04508830006193959	0.02718719028601422	0.0	0.0	0.0	0.0	0.0	0.0009680588394635439	0.0	0.006566290100360081	0.020582054374989646	0.0	0.0	0.0	0.026527662090523374	0.004285803190911403	0.0	0.06431615867772118	0.005300708270003212	0.0	0.0	0.009030889705357727	0.007649196340633582	0.0009723480706615794	0.0012334437321342205	0.004261262082374873	0.0013166317491757255	0.0	0.001933648612746629	0.034707138354574486	0.0034740443853020914	0.0	0.008977740227771263	0.001470126344862592	0.02101612215153658	0.0	0.0	0.0	0.0	0.0022493774890300455	0.0070996785088687465	0.024522221730119035	0.025622264016543397	0.0	0.0	0.0	0.0	

0.0007376609401347744	0.0017451874141294751	0.004220986371206687	0.006420943964620019	0.0007542960684643696	0.0	0.0005181652919168221	0.0014359260368402061	0.0	0.0	0.011461496162592445	0.010032058401205158	0.0	0.0	0.0	0.0	0.0	0.004065728511923213	0.012770563738371704	0.0	0.0	0.0	0.00031947396184120973	0.0	0.0	0.01545668221229784	0.0	0.0	0.0	0.0	0.00034213217974656825	0.00011071506741905788	0.0	0.01687605252095437	0.01668883500365011	0.004472683089950669	0.0	0.0	0.0	0.0	0.0	0.11837138178627551	0.0022436268642634766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1331407366721525	0.007509173084149419	0.0	0.0	0.0	0.0	0.001415171491354308	0.015543171721872619	0.030151340050439106	0.005644116111233859	0.005275418012137978	0.0	0.0013894829013066329	0.0	0.011658850944340273	0.062121741048482164	0.006161103312233861	0.0	0.0	0.0	0.0	0.0	0.0173444859502595	0.007934033234412458	0.002882087101244869	0.0026817450529178903	0.0014568785914798633	0.006055533290442399	0.013062246098718141	0.007795721107412798	0.0	0.0	0.001912843422073104	0.03824675343689072	0.004040018834106987	0.004751879908048061	0.004697989321756485	0.01850787030743929	0.0	0.0	0.0806293420979567	0.032998914779583735	0.0	0.0	0.0	0.0	0.012055585397106787	0.051551851983935186	0.0069446051936969625	0.007035261679813203	0.0	0.0	0.0	0.0	0.0	0.0	0.018117134090234667	0.03168810644047694	0.002369129089973211	0.0	0.0	0.0	0.0	0.0006131700595067429	0.0	0.0026125588276991753	0.0023823194317128277	0.0	0.022601621047626967	0.006916231771790251	0.001879887489863667	0.01066053871154021	0.015328367058308586	0.0	0.0	0.02500779986758346	0.02575921796087336	0.0024233704260083885	

0.0	0.009963293395777085	0.04943863824227607	0.0	0.0	0.0	0.0	0.0	0.008787794963312154	0.04588779659596057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04561259139752596	0.020471505552064406	0.0	0.0	0.0	0.0	0.0	0.006806757185520835	0.025138778279278167	0.0018987308222096469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03297410540707117	0.06341613588479024	0.007395161951379562	0.0	0.0	0.0	0.00393883394445542	0.0	0.0015719023843321187	0.004574611156953414	0.003450008356002466	0.0012641026115956734	0.013967204309089438	0.004830745988318454	0.010045624060439299	0.0	0.005405844741373341	0.002557907670265638	0.0006744888798406749	0.0	0.013210134954913081	0.008602993822578524	0.012698445301245812	0.04881023330261914	0.0025580256898728613	0.0	0.0	0.0	0.0	0.0	0.001771668838803806	0.0	0.03124447227989588	0.013456649815342012	0.0	0.0	0.012530066941599572	0.0036749168659451522	0.0	0.010046848198062737	0.09441332005298968	0.0012726299273073604	0.0015450464730997094	0.0	0.0	0.0	0.0	0.04843649833672319	0.01093324050917328	0.0	0.011107152979525322	0.0	0.0	0.0	0.0015568947942913214	0.001128003637777321	0.0	0.0012545723471029824	0.01763431545131576	0.022050474420743493	0.0	0.0	0.0	0.0	0.0	0.0	0.016171459349035515	0.014780252264510655	0.02650040775341529	0.0	0.0	0.0	0.0	0.0	0.0	0.09314742737869122	0.014880597867020624	0.0	0.0	0.0	0.0	0.0	0.001824897592035797	0.01171633783264407	0.04536956884740518	0.0	0.0	0.003844888216082881	0.0032401869654923817	0.007997033296177599	0.0	0.020517773916729022	0.0	0.0	

0.00983843814373686	0.0	0.0	0.0	0.024058349852673744	0.0001533442444095073	0.0	0.00040070853449202903	0.0	0.0	0.0	0.0	0.04682964212673787	0.005648029800201512	0.0	0.0	0.0003330916681413992	0.0	0.0	0.0	0.0010692554679535514	0.01596692747785593	0.021060158740407037	0.000611789896848016	0.0	0.0	0.0	0.0	0.00636095458749859	0.03439306019588088	0.0	0.0006675761002446552	0.000865676970742733	0.0	0.0	0.0	0.0396184389496281	0.0	0.0	0.0003139349539814444	0.0	0.0	0.0	0.002782621107906544	0.04471019356455551	0.00671899180165977	0.0	0.0	0.0018924093192658178	0.012529530216953248	0.0018439944352475726	0.0	0.0	0.0	0.0018495861853439844	0.008954275234788367	0.0	0.0034234790668866014	0.014153467023264067	0.008087395538147866	0.0013058449753114863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05415800799572774	0.0	0.0	0.0	0.012428664164634421	0.01874816371126674	0.00387514508618919	0.005762001169452182	0.002039992335720395	0.004127255321443623	0.0	0.02071045540200105	0.005543325336488537	0.10540090098528618	0.028961101078947768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1342463037274329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010761678316819347	0.038738975608311785	0.0	0.0	0.0	0.003946305151891942	0.0015308801969623107	0.0025285421751594025	0.002985604131177739	0.0015971663354434002	0.0	0.0	0.04025285053275327	0.04323937977561696	0.003875618762614229	0.0	0.0	0.0	0.0	0.0	0.06024236145294294	0.00019358970059228797	0.0	0.034423269151525875	0.04324129621283327	0.0	0.0	0.0	0.0	

0.014236104781073863	0.03458082115511113	0.0	0.0	0.0	0.0	0.0	0.0	0.0252811944875513	0.03991192082217899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05874660143741878	0.022162376097416864	0.0	0.0	0.0	0.0025980913383968885	0.0015071430071240625	0.0	0.016200639591556036	0.0470366366573987	0.019878229665039777	0.011320734193905545	0.0	0.0	0.0	0.01300751959411183	0.05034582848901325	0.0	0.0	0.0	0.008463408505019705	0.0025240632270931815	0.0	0.0	0.013020795882092798	0.007718316185100228	0.002495683805507559	0.023531444947427167	0.020126389100377177	0.0	0.0011665598553715344	0.0	0.0	0.0	0.0	0.0	0.015435244396398614	0.04737054809918293	0.004095966507487133	0.0	0.0	0.0	0.0	0.0285375358827439	0.031085448429870495	0.008364757436980662	0.0	0.0	0.011094037466676414	0.00243773761659887	0.0046299899938387935	0.01099587240065411	0.019609055221778207	0.0	0.0	0.0027836412471569983	0.04025864874008527	0.0030249058577771406	0.0018471275125452236	0.0	0.004949884348432725	0.0	0.0	0.0	0.00681297111640107	0.029410594341711664	0.025032865997617604	0.0014417745632761862	0.0	0.0025309842183090137	0.0008166957619400753	0.006323644014013484	0.008174088635607563	0.0010116497291710813	0.0012062255877032912	0.0	0.004844301196747064	0.0003513643709231865	0.0	0.0012562761745126938	0.0017443429671764182	0.0016468352476699092	0.002112499417575709	0.0	0.04547271870878225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046040143869902926	0.0086241498456057	0.009402281485531202	0.0	0.004217417813340024	0.0010137481635491999	0.0019271645925643933	0.020414854611249623	0.01330496456857715	0.005328107400284299	0.0	0.009297588277405741	0.0620194085351531	0.0	0.0008505503700444386	0.0015761384170584853	0.0	0.0	0.003412746017101865	

0.00346911185639909	0.005305310112867264	0.0	0.0	0.0	0.0	0.0	8.03745870089658e-05	0.009382171529388002	0.00923108752217327	0.0	0.0	0.0	0.0	0.0	0.0	0.0011121848817375916	0.010941004222667946	0.0	0.0	0.0	0.0	0.0	0.0007589787190776758	0.029168704039890473	0.005461393588664521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046140200781113166	0.047466785844462435	0.0	0.0	0.0	0.0	0.0	0.0	0.09643862882660835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09103450308049768	0.013757348660709122	0.0	0.0	0.0	0.0	0.0	0.004792628772586847	0.04915718407423308	0.033183937269206695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11723570602734487	0.023187301889619382	0.0	0.0	0.0	0.0	0.003096692210644366	0.0031698953926298677	0.09849475009992856	0.0	0.0	0.0	0.0	0.002361111232289982	0.0007025667214113179	0.0008912204848015652	0.0012800294191643163	0.0038300083506929393	0.0	0.001397151089418645	0.028244792197191535	0.0012067002713125662	0.0	0.0	0.0017989306987402775	0.022305177310028443	0.00032813761988454316	0.0	0.001157921441112834	0.002510158704956775	0.0	0.004947637357721924	0.006165693158121296	0.026473009584474873	0.0016423307072772656	0.0	0.0	0.0	0.0	0.0	0.02655080160807563	0.022604723972268505	0.010700870837397233	0.0	0.0	0.0	0.003167969106280387	0.016283032935846677	0.00314360523066284	0.04742486911719276	0.00707919924609361	0.0008576810791930837	0.0	0.0033239856754861906	0.005266759097248283	0.02062639529661166	0.020322554582792862	0.0	0.0	0.0	0.0	0.003339091876789911	

0.0014756064581393526	0.010366102214886515	0.01197567211284655	0.0032777761183871964	0.0008643093604038889	0.0	0.028051335042682948	0.005653545181744078	0.0024236658891532243	0.04846576179614933	0.014508118793123088	0.0	0.0	0.0	0.0	0.0	0.016216687088284103	0.03951920574199534	0.007845857409315055	0.0025369237029377796	0.0	0.0	0.0	0.0	0.0058696383408915875	0.010051729876085578	0.0	0.0	0.0	0.016909512437740897	0.012510298522424045	0.005110884278924335	0.020695802196439527	0.0791728849236	0.0	0.0	0.0	0.0	0.0	0.012414994212966721	0.035993114053674245	0.008383271535976426	0.0	0.0	0.0023180795718108133	0.016294748331116788	0.001984890675184464	0.0	0.0	0.0	0.0	0.001877650349208185	0.0226225993249748	0.04323033692167326	0.0005808814047541795	0.0	0.0	0.006925551976771039	0.007455036199134619	0.0	0.01226821186824123	0.02280000801010693	0.012902410568001873	0.0035781672834013733	0.0	0.0	0.0	0.0	0.009350105995798587	0.021783770421168504	0.048332829372929195	0.0	0.0	0.0	0.004152068340096677	0.01185527233323949	0.014001129607691572	0.006783772572765988	0.0030514709959913134	0.0	0.0032804395191275916	0.028164669399619497	0.0	0.0	0.0	0.027712855562486767	0.005104825471090081	0.0	0.0008262354700386531	0.011406949737814198	0.012602111065918471	0.0039828939592811705	0.0014655991499388861	0.027486679646008073	0.008655272144562312	0.0	0.0014801466094035486	0.0	0.0	0.0	0.0	0.0	0.06339883571748886	0.008655864830938866	0.0	0.0	0.0	0.0	0.000710433055963074	0.027513020172321767	0.02284730412010298	0.002909869133083165	0.004913651299942122	0.002210581416013527	0.0	0.0	0.0	0.02258127509906258	0.003661834036304805	0.005793332342610957	0.001650250538282514	0.004681536104147117	0.0	0.0	0.0012524248881221852	0.001839313979691958	0.004158565234043914	0.014611540883757611	

0.0	0.10429857528411779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016796048259171276	0.027714023443091113	0.02396031319509929	0.0	0.0	0.0	0.0	0.0390195057175731	0.005004378756705828	0.005130140776817733	0.027460711780447847	0.0	0.0	0.0	0.0	0.028083060533182196	0.045014740406072	0.018110840208971316	0.0	0.0	0.0	0.0	0.0	0.005104106706634976	0.014554583619244261	0.0	0.0	0.0	0.007826297949445825	0.016396482402904988	0.006330629126290609	0.0	0.0	0.002498377824262416	0.014975718782497763	0.059896681845743864	0.015082835589451582	0.0	0.0	0.07784360381356996	0.0018326361736218726	0.0	0.0	0.005454650337645148	0.0	0.0	0.0009307323719418882	0.027123179646692426	0.010246432321666929	0.00211980526637365	0.0	0.0	0.0	0.0	0.0	0.0008312772800787526	0.004590577333317457	0.006040962452000447	0.0	0.0030697974609116257	0.04380822225040203	0.003841423904193602	0.0001330732669367802	0.0017289138679049383	0.028220165684495577	0.0006402473263126273	0.0	0.004610252174991629	0.011917464097314126	0.0042434357233799265	0.0	0.08184102352678724	0.0	0.0	0.0	0.0	0.0003617365379075545	0.0	0.003974238391453445	0.005293412977512154	0.0009411339255534799	0.000701801968759915	0.0	0.0	0.0	0.004731914459864521	0.0075370329561614295	0.0	0.01793646394969692	0.013097777682247883	0.005940606549828654	0.0	0.0	0.0	0.0	0.04177234781417968	0.012266637864497425	0.0	0.0	0.0	0.0	0.0	0.010529742764474527	0.0020238576917557573	0.017135138010767954	0.0056030985011449016	0.0	0.0	0.0005201326712325613	0.007675234711344075	0.003311887642215596	0.007752553729910393	0.026567320711226746	0.0	0.0	0.0	0.0	0.0	0.0	

0.03691347694708605	0.008564362164901572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02946747485615589	0.0034699157470496574	0.0	0.0	0.0	0.0	0.04999465287161728	0.03830607244388994	0.0	0.0	0.0	0.0	0.0	0.003185834896410319	0.012608562110147378	0.03163159366437997	0.010992899842571149	0.0	0.0	0.0028775295421388466	0.026509276561450922	0.004300471550600402	0.047226636633888555	0.0016247672289804772	0.0	0.0	0.0	0.0	0.0	0.0034012915448276278	0.017227057566028908	0.04897887443531906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04787586370183118	0.01748575579249218	0.0033223523012727196	0.0	0.0	0.0	0.0	0.0	0.0021825587621235555	0.009205417350453693	0.01002929704707373	0.0013990546149139033	0.005815187240243904	0.004600315445084209	0.013696842431969622	0.04470793599987094	0.0004993126876275185	0.0009228056821807464	0.0	0.0	0.0	0.0	0.0	0.048016425811855105	0.0	0.0	0.0	0.0	0.0	0.0	0.03767533249711951	0.0	0.0	0.002319882232966554	0.03316657587407125	0.0012717927127148412	0.0	0.0	0.0	0.0	0.0	0.0	0.018274522721487874	0.026144823749169512	0.0182947007324153	0.0	0.0	0.055014247000167146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08415957350583694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025711748872140516	0.0	0.030462134317092885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08613410152467947	0.017471262768627625	0.0	0.0	0.0	

