			 SIFT Descriptors in each line are a 128D Vector				



0.006987747933549496	0.013216163066201	0.0	0.0	0.0	0.0	0.0050941501394186715	0.006263372031929956	0.002885799665590681	0.013176755962320017	0.0	0.0	0.0	0.0	0.004647444494722672	0.015772855434961562	0.0	0.001005808968406003	0.0387782188373657	0.029579264066574136	0.0007571653866704427	0.0	0.0	0.0005534799696020863	0.0	0.0016795905263512323	0.08176187631737913	0.0	0.0	0.0	0.0	0.0	0.005279207253415631	0.03019353025413469	0.0	0.0	0.0	0.0	0.0	0.0	0.019209875286126457	0.03076120861085782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016261943417303856	0.006680400020843157	0.0	0.014210517084174253	0.003396988278559414	0.0	0.0	0.0	0.0	0.003943180947504993	0.018019805404939273	0.011834969369784667	0.026704468957294007	0.0012564348662286989	0.0	0.01655101694570665	0.003046835798068781	0.0	0.0	0.0	0.0	0.03237459705177042	0.010534395870639495	0.008117993429762035	0.01834382534250402	0.0	0.003217048172625973	0.0	0.0	0.004029631387579269	0.01642003569559875	0.0	0.008638366369673283	0.0	0.002708454380068407	0.033414499139334725	0.009155939594122574	0.0	0.0	0.0	0.0807537468279272	0.006038040482939233	0.0018011789295780485	0.0	0.0	0.0	0.0	0.0	0.11927766373215985	0.0032702101771311548	0.0021811787766318987	0.00486881809213304	0.0	0.0	0.0	0.0	0.016516925726693284	0.0	0.005204182240584664	0.05596255912638341	0.0	0.0	0.0	0.03242823442089019	0.010631790765053323	0.0005212730092507845	0.0011380229020864572	0.002215652435514951	0.0022963223262838094	0.0	0.0	0.015132563542349401	0.0	0.0	0.0	0.002848512248252645	0.05171379329402493	0.007954628999854108	0.0007798402146137604	

0.0	0.0	0.0	0.0	0.0	0.006905367070984724	0.02934687893217614	0.05464275852225224	0.0	0.0	0.0	0.0	0.0	0.09691527952068761	0.002753025157714798	0.0	0.0	0.0	0.0	0.0	0.0	0.07789426423188132	0.004670938126106158	0.0013193755015873025	0.026553884609572444	0.0	0.0	0.0	0.0	0.010978998922396191	0.0033238997578836074	0.007286794764993424	0.0009266567609089115	0.0019691485985376647	0.0	0.00288962210312242	0.0	0.007172438492548888	0.006980640646013785	0.0031026357143780743	0.004021609713853749	0.0011066551184207758	0.0	0.0011425175271167682	0.0	0.011560935607377958	0.0023295268820179805	0.001543887843712346	0.0072748146476397995	0.0024032420531605037	0.0	0.0	0.0	0.0	0.0032280795873169173	0.001685202216173215	0.005439917522740817	0.0	0.0	0.0	0.0	0.0035634089063862444	0.01682268796236088	0.0188012167428609	0.0	0.0	0.0	0.0	0.0061723479411573655	0.03600794294588783	0.0	0.0	0.00036389719899710505	0.0007817056620183523	0.0012170469294960097	0.0	0.0	0.02960901739584473	0.006172460258274407	0.0	0.0	0.01331109064579806	0.0	0.0	0.0	0.0	0.03148045529159311	0.004133209425474046	0.056589728665750474	0.02208793858899263	0.0	0.0	0.0	0.0	0.0021861531218065554	0.003554497326971037	0.0011406749071142263	0.06413342919811124	0.0018074688126981707	0.0008630358043384011	0.0	0.0013888963425491513	0.002395431027387212	0.0	0.0	0.09912749404756979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10650640985964202	0.0	0.0	0.0	0.0	0.0	0.0	0.038623601197055164	0.04378975764058822	0.0	0.0	0.0	0.0	0.0	0.0	

0.010414250366034144	0.0019413084629487014	0.0011107337681631026	0.0029682037250859696	0.0008885289715330258	0.0	0.0013330520321658506	0.012649728055242487	0.0	0.006334982636934589	0.06546327369990196	0.015773545460820545	0.0	0.0	0.0	0.0	0.0	0.005189423511219795	0.05911657807617024	0.011680271242854978	0.0	0.0	0.0	0.0	0.05893055485502543	0.012707797079538468	0.0060651950787933	0.0	0.0	0.0	0.0	0.0	0.006943625487410925	0.037964315820255334	0.002290326031884263	0.0	0.0031723686755794488	0.0	0.0008217916928098636	0.006707744574996248	0.0	0.004289406692029928	0.0023545737505401947	0.0	0.04362559145733421	0.016520926185804717	0.0	0.0	0.0013055442193700762	0.0026977217615353935	0.0035200508474540417	0.009117898228074512	0.006464043179170287	0.007430541111861826	0.0018120556034922164	0.0002803840323294105	0.014235779142174798	0.007393357258759219	0.0075724983682211415	0.0	0.0	0.0	0.0	0.010276015962546601	0.0	0.006584898580486112	0.0	0.007102964174921052	0.027937597212549944	0.009083072825105978	0.002156006035824239	0.002963170731504126	0.018132907871039487	0.02879630139428174	0.0006117107027755864	0.0031783547255756304	0.014000783646336851	0.0	0.0	0.0	0.0	0.04221872672999818	0.03178795589321927	0.009759520505925757	0.01360570964985785	0.0	0.0	0.0009151377440771059	0.0	0.0014628944407232552	0.014970525009868918	0.018066091101888695	0.01742405739252427	0.0	0.0	0.0	0.0013701435288521512	0.012911510800669924	0.0	0.0013354629471619265	0.03858214174030892	0.002314466219104702	0.0	0.0	0.032382976546194854	0.006814305252503167	0.0	0.0	0.0	0.029032126805046084	0.002669559412529783	0.000741981083239892	0.005105846401137765	0.0	0.0	0.0	0.0	0.05575866252068817	0.0078048671718980375	0.010505587562542818	0.0	0.0	0.0026837365396601438	0.03617440541400699	0.013689846579903195	0.0	0.0	0.0	

0.007353733996642748	0.014536742152748834	0.10379533983545872	0.0	0.0	0.0	0.0	0.0	0.018031135669199925	0.005672848501249048	0.004157555417010552	0.0	0.0	0.0	0.0	0.016606500969659512	0.0	0.0	0.0	0.0	0.0	0.039422609913997896	0.03411186913432141	0.006610945153286061	0.0018644491774355428	0.0	0.0	0.0	0.0	0.05999126054503584	0.0036088258890551355	0.0007912634878070738	0.0	0.0	0.0	0.010316140397072326	0.005676972384438801	0.009846268528000664	0.002289614075495303	0.0	0.001259667999050186	0.006833819595483786	0.0035300786777804397	0.00808836583327347	0.0008139642542793652	0.0	0.0	0.0	0.0	0.0010515505939224477	0.0	0.004732329957411621	0.00342634634314938	0.008573936746785936	0.0	0.0	0.004571604005308727	0.001222198030363669	0.0	0.0	0.0	0.002835500630108716	0.017211793157638353	0.0016927125398117863	0.0	0.0	0.0	0.0	0.003350720165769442	0.010925955550278654	0.015746520162259737	0.0	0.0	0.0	0.0	0.00020874446204663873	0.0033756596298378473	0.03619178959921582	0.002108081064747786	0.0	0.0	0.020008610975176574	0.0019961818149595526	0.0009531430728852048	0.005570553302395194	0.02094969554014352	0.0	0.0	0.0004018907358453223	0.053809467076352986	0.0013441155562654726	0.0	0.0	0.009657076399452765	0.0	0.0	0.0	0.04062099488927647	0.04564676648802621	0.010093277574534466	0.0	0.0	0.0	0.0	0.0	0.11247266230589603	0.006407668853384286	0.0	0.0	0.0	0.0	0.0	0.0	0.10583577097993925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08179671020902758	0.0	0.0	0.0	0.0	0.0	0.0	

0.0035671655669197197	0.06319945847163143	0.00123951928736878	0.0	0.0	0.0	0.0	0.0	0.0	0.0005829121552542942	0.05751495340445252	0.0	0.0	0.0	0.0	0.0	0.0044037901113098245	0.008932592871598737	0.02014627750369012	0.0	0.0	0.0	0.0	0.005919593366552941	0.0	0.0	0.015813428938324842	0.009147432848694827	0.0053542630227616985	0.0023991749959201302	0.0	0.0	0.002764946693518912	0.0	0.00040779539742716363	0.0	0.0099545058080863	0.0018249236693770063	0.0020317665828327868	0.0	0.0	0.0	0.0	0.0	0.03109245531313106	0.036823635683600135	0.000753389355021912	0.0	0.0	0.0	0.0	0.0	0.0	0.0029077481223739325	0.07243405891447081	0.0	0.0	0.0	0.010151552046403223	0.0	0.0	0.0	0.049715256731965946	0.00032403753116608063	0.0004826344852873939	0.003763500405134875	0.018684020310535773	0.005417231711071294	0.0	0.0	0.0	0.001545929570922486	0.0	0.0	0.05366386579716213	0.037780295510472385	0.0067028977147543375	0.0	0.0	0.0	0.0	0.01847534877566778	0.05538929735409754	0.0	0.0	0.0	0.0	0.0	0.008982435418973382	0.0	0.016226586440768777	0.009584428469225621	0.002133372462356061	0.0035162244254473727	0.011193195847626307	0.0039043850509130652	0.0	0.0	0.0	0.0	0.0	0.0	0.08103955038309173	0.0	0.000526203280825489	0.0015139393373789483	0.013798152234317584	0.0	0.0	0.0	0.045122820618788057	0.0	0.0	0.000788659376704631	0.054665967875837586	0.0	0.0	0.0	0.010173469228614262	0.0007235877077764545	0.0	0.030171155005066595	0.08462421080732684	0.0	0.0	0.0	0.0	0.0	

0.002847448419808547	0.05015953995496276	0.0	0.0	0.0	0.0	0.0	0.0	0.027525996838224914	0.00847337342671767	0.0	0.0	0.0	0.0	0.0026395430247883123	0.013896855024843068	0.0	0.0	0.017041466827350474	0.0	0.0	0.0	0.015993890641902236	0.0	0.0	0.0	0.024259838504418825	0.0	0.0	0.0026363258265525874	0.0023526098679210274	0.0	0.01851312017780742	0.08342726836644485	0.011885106532640063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022358027709966043	0.05378645904055314	0.0018369282465738584	0.001633967050332891	0.0	0.0	0.0	0.0	0.009484530536722288	0.0	0.0	0.0033909110151386177	0.030172646390984305	0.0	0.0	0.0	0.0006872529118883262	0.0	0.0	0.0007031213073884761	0.04478907057767704	0.0	0.007742618120783126	0.0	0.0	0.0	0.006125207769803088	0.048255400729920225	0.012204382604624805	0.004500745148112485	0.0034854638874988395	0.012006434351385445	0.016875741134069165	0.007635719402309678	0.005479237823735938	0.008216268788169098	0.0034805138411697673	0.013907018091018386	0.0	0.03351941079391693	0.04609787469149624	0.015573004010253022	0.003936115226848014	0.0028764676876902144	0.0020568585924445313	0.0	0.0	0.06354912225630377	0.03931433756844899	0.0060183402590879035	0.0	0.0	0.0	0.0	0.0028730270595469943	0.008264636902277361	0.023055017170278348	0.0	0.0017389835287490306	0.0018905173884273124	0.0	0.0024917834127394754	0.0018738241425322792	0.004279775207976827	0.013135206520817623	0.0	0.0004870907601012951	0.0	0.010617480676663934	0.010721670274568555	0.0	0.0015830965583757922	0.003044209759763783	0.0	0.0023541780361645763	0.010634544839633536	0.02661453902056731	0.0	0.016597768328783947	0.0	0.0007086309280076569	0.0	0.0	0.0	0.0239022810062358	0.01978015747709147	

0.0	0.0	0.02277344036419366	0.0	0.0	0.0016119067485132646	0.008516301642263873	0.0	0.0	0.008224599134191334	0.015945707230592	0.0	0.0	0.0010045015631353325	0.0	0.0	0.011394212019577724	0.03312358271769983	0.0	0.0	0.0	0.0	0.0	0.0	0.011968697134504458	0.03418541263618845	0.001962022694237657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00535039321150323	0.0	0.0	0.0018315201204747002	0.03779541598051249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04665037119694438	0.0021545106031511606	0.008160866123162766	0.0	0.0	0.0	0.0	0.0	0.015558223075571424	0.022152742099928673	0.0	0.0026318051401587905	0.0	0.0005220305553862351	0.00934526670758354	0.014994263048658746	0.002550949795397818	0.014618320385687441	0.0	0.004825373387455722	0.06805095335006271	0.02142822106319151	0.003906377766893345	0.0	0.0	0.0	0.0	0.13447851774116298	0.004594159889227587	0.0	0.0	0.0	0.0	0.0	0.0	0.06305536400582512	0.003287480789566744	0.004573602096748723	0.02895111911733319	0.0	0.0	0.0	0.0	0.006314683696859217	0.0	0.0039947954615367175	0.04393351958006285	0.0	0.0	0.0	0.004188643942311144	0.0015711362198704653	0.0007032772016480901	0.0	0.00233639215566009	0.004031422269720801	0.012562713068911232	0.008973980685778732	0.01648769171648397	0.0	0.0	0.0	0.0	0.03259880305246203	0.03340336745907351	0.010656737151725992	0.0	0.0	0.0	0.0	0.015509888441346374	0.08031729262451384	0.0057229923824607615	0.0033101758749663423	0.005039936535961198	0.004746046022467111	0.0	0.0	0.0	0.016792037896036362	0.005110592451898926	0.009515642971557554	

0.0	0.0	0.0	0.003599473137451432	0.029306224448990063	0.0	0.0	0.0	0.0	0.0	0.0	0.01589530794516601	0.022979057288650635	0.00429749601124279	0.0	0.0	0.001701506442598978	0.005769940722310578	0.0	0.10179017839656061	0.0	0.0	0.0	0.0	0.01779373680506647	0.007131787509490079	0.0	0.0	0.0	0.0	0.0	0.00492585371670903	0.0	0.0	0.0	0.0	0.004632872810621176	0.039672675664295554	0.005428633342459513	0.0030308490673792506	0.0015132298817232112	0.0015764353292569632	0.0016691877829311573	0.01084415884383148	0.008339918329294848	0.0	0.0	0.003818108797794254	0.0	0.0014700235875281784	0.0014252911564470545	0.09798598684841803	0.00992699435774131	0.0	0.0	0.0	0.013812998889950766	0.0010791197820263668	0.0	0.0	0.0	0.0	0.0	0.002524572405278964	0.0	0.0	0.0	0.0	0.004383977122212753	0.1097693211728579	0.0065142208344311356	0.0	0.0	0.0	0.0	0.0	0.0	0.134812005320575	0.030542683705087764	0.0	0.004832783934156585	0.0	0.0	0.0	0.046008137941682445	0.028550353783714906	0.003973760246238361	0.0009559130860232081	0.005724828690978354	0.0	0.0	0.0	0.0	0.010271534706958511	0.003372636871013225	0.014181957996209004	0.0	0.0	0.0	0.0016778987030323324	0.009101482203593242	0.04539896634388318	0.0	0.0	0.0	0.0	0.0	0.0	0.0033499956976813685	0.015726988948810257	0.010226501281305752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04307547510713223	0.0029744738301008215	0.008451973007025153	0.0030535527071138993	0.00151491096016268	0.0006485439557758865	0.0	0.005668882812624379	0.006595565904984204	0.014699053823421042	

0.0036789181484258335	0.033916704673776304	0.004987449584271695	0.0	0.012914550789464182	0.0	0.0008823967854314294	0.003213252507768294	0.0	0.0015380579987659447	0.0	0.0	0.04468653209637658	0.02995039979782907	0.0	0.0	0.0014018248571871098	0.004561962252539264	0.00967850271690723	0.009790320535894459	0.0021943987726818067	0.0	0.0019456901956229524	0.0	0.01528563243346534	0.006273308737602864	0.0022320944037384576	0.0	0.0	0.0	0.0	0.05423587191331209	0.0	0.0	0.0	0.004053597051906942	0.034503719727929094	0.01879405869582302	0.002315006116546661	0.0037498938330622804	0.0	0.05763649232014031	0.002690994047540972	0.005682301074852307	0.01573630760635111	0.0	0.0	0.0	0.0	0.03155012590552754	0.046774002090994894	0.01571357015522455	0.0	0.0	0.0	0.0	0.011385618485106937	0.0031220129742480945	0.009787650560093767	0.014164111074974712	0.0019617722444155296	0.0	0.002569931440940368	0.003551492016285442	0.005842821942201853	0.02118054590673359	0.0	0.001433950016711976	0.02099374779225757	0.0	0.0	0.0007967003419847084	0.03039950675628685	0.0	0.0	0.0	0.0	0.05571891071173558	0.005794236239169901	0.0	0.0054823898692207855	0.0	0.0028816554319792656	0.0030482424068583366	0.004207748634017793	0.03581387341024531	0.004228884004162245	0.011280348506030708	0.0022120635576686307	0.0	0.0	0.036418352170319475	0.010491690069058668	0.0	0.0014054845164799743	0.0	0.004845952075420044	0.0	0.0	0.0	0.0	0.05453229491801186	0.006405701580646216	0.002720494575475874	0.0034379285973385656	0.0007720623299603218	0.0	0.0	0.001135951820923164	0.044645127753290784	0.0	0.0009317588380647483	0.0	0.0	0.0	0.0	0.0	0.009048824300521735	0.03317784633660317	0.01275220968329782	0.0	0.0	0.0	0.01581101646723911	0.012045420382815973	0.0030778207259427558	0.0059179107082989344	0.0	

0.0	0.004357717602362786	0.008624430013150023	0.007413801088936289	0.0	0.0	0.0011591799588220701	0.0	0.005055693266123298	0.002021425987805386	0.005047784766559972	0.002369924166410351	0.00012691971648688102	0.0012117558425258977	0.014975151937546023	0.00869312361494094	0.1193112152877013	0.015062606858706374	0.0	0.0	0.0	0.0	0.0	0.0	0.0092979161567109	0.02380322491609248	0.0024188759126469333	0.0	0.004712933534359415	0.0005258279075985696	0.0	0.0	0.002122585441422149	0.0014762150156517571	0.006103506580041427	0.0	0.0	0.0	0.0	0.001210560349957839	0.04229719172993974	0.03460880154866756	0.007476033512515294	0.0	0.0	0.0	0.0	0.0	0.04027234753433745	0.014864712115786603	0.0062857187732780415	0.0	0.0	0.0009553875171895726	0.00191256916066933	0.0023073795737655737	0.0	0.0	0.004337143207044525	0.0031967332361566535	0.013649150331854942	0.0034520270920003673	0.004371350209805558	0.0	0.004429484357117389	0.0	0.0	0.0	0.0	0.02584121114841026	0.014256931603514303	0.0	0.0057313485361415945	0.0	0.0	0.0	0.0	0.0	0.033550902340262	0.0502916831794675	0.0	0.0013751447454214587	0.0	0.0	0.0	0.0	0.12845045078898687	0.0	0.0007086884745515639	0.0023325112713145388	0.016254061707226646	0.0	0.0	0.0	0.04810478625223117	0.002270004532993172	0.011435276118478766	0.044168747886473424	0.0019063567257670317	0.0	0.0	0.0	0.0	0.0	0.0	0.016989026850083806	0.013028234540295917	0.0016954910859223375	0.0	0.0	0.0	0.0	0.0019437907737933386	0.009822168667947847	0.007289817809953418	0.0	0.0	0.0	0.02481374377037617	0.010443450366829428	0.00021251497164386662	0.0	0.0	0.0	0.0	0.0	0.09556525002922628	0.0	

0.0	0.05164612737674384	0.03040736324602982	0.013534095624797177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014272911613495132	0.003484219250400187	0.004956147987150245	0.019110133339860173	0.0013664540194733878	0.0	0.0	0.0	0.0	0.0	0.0028741310510179657	0.0481404616583213	0.0	0.0	0.0021546078728407673	0.0	0.0	0.0	0.001051518997967886	0.04015584243867439	0.002255356202199829	0.0	0.009869459045756755	0.00516776308350016	0.042304980188035884	0.01205583621667015	0.016194258505780296	0.0	0.0	0.0	0.052847722028105684	0.03496963810934092	0.019621148646167794	0.0	0.0	0.0	0.0	0.0	0.0	0.08773675818422812	0.0	0.0	0.0007304713744399828	0.0	0.0	0.0	0.07074183709350576	0.006275441481863765	0.0	0.0	0.0	0.008678080151480978	0.0	0.0019467122991027848	0.0044462502353633465	0.01695550849356061	0.0	0.0018066266446850323	0.010330258779369935	0.003615899138030208	0.010778374907546717	0.0	0.0	0.0009730315008236294	0.0	0.000506037654199015	0.002249353878985779	0.03524498721504774	0.015677208180508103	0.003972883129853334	0.005051233343391772	0.004361053900132628	0.004380866490153321	0.006534973577361225	0.004220119968963273	0.011671387172691254	0.009394023389112336	0.01725942667366948	0.03345283145914397	0.0	0.0	0.0	0.016552387153815108	0.026303982221534586	0.011155544184932597	0.0	0.0	0.013065026122006395	0.0	0.0	0.013221848007260988	0.0	0.0	0.0	0.0	0.013679918696647681	0.0	0.00018353245204405055	0.005581601150175398	0.007773212381346994	0.0	0.00041181754429571904	0.0016446759708692118	0.007612154356554487	0.0	0.0	0.0018942933939682263	0.004510887919463314	0.0	0.0	0.0	0.0	0.017271985196328117	0.011292776181605664	0.031749656562354275	0.008662887685253131	0.0	

0.0	0.0	0.0	0.0	0.0064148564034298	0.0376762124987483	0.032627191886684496	0.0	0.0	0.0	0.0026069718740593397	0.0	0.0	0.0	0.052950630201620386	0.0	0.00037793147139140087	0.0013254403037094695	0.0206606889240399	0.0	0.0	0.0	0.017148520217039054	0.0018788120513068894	0.0012488250728471216	0.002071254570176472	0.06695507423302728	0.0	0.0	0.0	0.0	0.0	0.0013366495354490344	0.01937615226217026	0.03182757150537595	0.0032170359158692446	0.005200532927840403	0.0	0.0	0.0018451946621941366	0.0	0.001493335460157967	0.012981141486686118	0.008085405802667683	0.00170845700730395	0.0029662803018750106	0.007574210663905398	0.0013651403090573799	0.025679518437301627	0.0	0.0	0.0	0.0	0.0	0.014760682119740636	0.03535938652480024	0.014749773673821468	0.0013957552404178333	0.0	0.0028606864672956487	0.014265024283678604	0.0	0.0	0.0061455350154204814	0.0	0.001942467937847808	0.02877899163734165	0.0	0.0	0.0	0.01891739792367362	0.0006104172272744236	0.0	0.0	0.07458917725157065	0.0	0.0	0.0	0.0022267639443572878	0.0	0.02978399849136641	0.0520411674637961	0.0009725793029046407	0.0	0.0	0.0	0.0	0.0	0.0	0.002279433275635452	0.0012455396111615226	0.003681550700070427	0.06513700170762225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05976342920502166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06714333815959947	0.0	0.0014604394209294083	0.0	0.0	0.0	0.002480956516474633	0.028363544649498498	0.02687096897880237	0.0	0.0	0.0	0.0	0.0	0.06782217995329953	0.005752777330643298	0.0	0.0	

0.0033796008211483155	0.002753576560093229	0.005130917343255051	0.0	0.0	0.0	0.0034556748582573312	0.004067339779434316	0.11075049095095052	0.035540177847490424	0.0	0.0	0.0	0.0	0.0	0.0	0.00935186697050712	0.00764173616085246	0.015744225677801114	0.0	0.0	0.001157542574071146	0.006506275745083988	0.0	0.0	0.0	0.012096966613630277	0.026896890536151158	0.022200175757251504	0.004182458169007621	0.0	0.0	0.009315350825519505	0.0	0.0	0.0	0.0	0.019495496820402417	0.02039078117052125	0.008634223395915982	0.0029954617508980955	0.0	0.0	0.0	0.0	0.0	0.06906356935472524	0.06135225956941266	0.0	0.004492176851973005	0.0	0.0	0.0	0.0	0.1312737162866779	0.0027503257505432743	0.0008586432900652984	0.0	0.028795979475656618	0.009384666861692564	0.0	0.0	0.04237575780295157	0.0	0.007142307248888944	0.04597738762469029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007218119680723412	0.023432579732444246	0.0	0.0	0.0	0.0	0.0	0.002612568887649087	0.01297752463522402	0.0036915183512400635	0.0	0.0	0.0	0.011139260933054214	0.012653230445552584	0.0	0.0009572977733831911	0.0012043081678682825	0.0	0.0	0.0	0.08662511260897875	0.0007723309667737097	0.003659996607523587	0.027734708306969606	0.02134524570163338	0.0	0.0	0.0	0.0	0.0	0.0	0.002632286092064693	0.02118671413875712	0.0	0.0	0.0	0.0	0.0	0.0020265984970623528	0.009387204206242674	0.0	0.0	0.0	0.0	0.0	0.0	0.0008686148885853121	0.011667572734472881	0.001053186198276612	0.0	0.0	0.0	0.0	0.0	

0.0	0.0	0.0	0.07046940312655357	0.010514018514487175	0.0	0.0	0.0	0.0	0.0	0.018006847721828114	0.03106360491148503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007664357789792074	0.008661319699189398	0.005528400076853496	0.002804335254616081	0.0	0.0	0.0	0.0	0.0	0.0012110709323759601	0.012748576214308964	0.008530694025272153	0.0	0.0016999445046733293	0.0	0.0	0.0037870165543361423	0.003990757882948931	0.005617079321984846	0.0017818237233341392	0.003512895790316379	0.0013678886317599764	0.0	0.024963892525376907	0.008300462007344871	0.0004514505322810485	0.012372649678762542	0.0	0.0025363797665979063	0.0	0.0	0.05253008451504631	0.024813599798182883	0.0	0.0	0.0	0.0	0.0	0.05872786668872144	0.004266551461640653	0.00013080708276379715	0.0	0.0	0.0	0.0	0.003565998440673209	0.0	0.0010975657715216797	0.00920850840577933	0.019500177625418558	0.0	0.0	0.00040912166042653467	0.003836237830820933	0.001645920770732778	0.0005742311645293751	0.008543345460365758	0.0021848164011341936	0.0012608270000902253	0.0013764909087506246	0.017162520057821082	0.02866982494704627	0.03290552185279918	0.015472982071692364	0.0	0.0	0.0	0.0	0.0	0.0	0.09339027025504944	0.020293397465806034	0.007418960411654558	0.0	0.0	0.0	0.0	0.0	0.0	0.0045281339742578	0.007281840615523934	0.030385557550471655	0.0	0.0010017256346799746	0.0	0.04543318368601701	0.022878047688680053	0.0	0.0	0.0015257758651895318	0.0026186108337319844	0.001400345468730922	0.0	0.028819010623384912	0.0	0.0	0.0	0.0	0.02961003140621115	0.032735034422110336	0.01630873088139227	0.0060916435665461155	0.005667734335920696	0.009658946539221377	0.02225053295783842	0.0	0.0036830498781347805	0.009852954632766489	0.06169861220424449	

0.006599042622837413	0.002585633346669146	0.003378765654886463	0.0	0.0	0.018117635516318686	0.007092022942775954	0.025792248804123702	0.0	0.01768960941028843	0.00462457321839417	0.0	0.0	0.010078263973901378	0.044832696280293176	0.007697570085472581	0.012450992985317155	0.0260645579313249	0.012149258470615697	0.02045340089750026	0.0028987658650448593	0.0	0.002899935032804607	0.013317664658110443	0.012714076556364261	0.08864636300132836	0.0	0.0	0.0038314285723568113	0.01788233521424533	0.006125750140133673	0.006652981339198979	0.0	0.0026841746680043898	0.02584403619147953	0.0	0.0	0.005549702544766157	0.0	0.0	0.0	0.0	0.016556372999009552	0.0	0.0008172958965864471	0.004351565418464979	0.001973117839293058	0.0	0.00048809654891936275	0.000756154945963039	0.00666864134843973	0.0018174810878739112	0.0009728625972139978	0.0	0.016584903851431458	0.004385220219682247	0.0	0.0	0.0	0.0035523133737227095	0.015173656168820883	0.08231310536962977	0.02485265693438199	0.0	0.0	0.0	0.0	0.00901257725153795	0.008452070659124835	0.01995129835138443	0.0	0.0	0.0	0.0	0.0	0.007809250223428744	0.0018334610542292855	0.015166743621208251	0.02962806626193468	0.0	0.0	0.0	0.0	0.0	0.001245026019002174	0.020651978414995935	0.05215395546144682	0.0	0.0	0.0	0.0	0.0	0.048061084607945614	0.03288873446039813	0.0	0.0	0.0012829895100198226	0.006091182311261995	0.015135380738478274	0.011430375730295345	0.0	0.0	0.0	0.0007554524927302344	0.0	0.0038311483132720467	0.005715175322428495	0.016491190018181775	0.0	0.000512183065273747	0.002874927031494526	0.0035978071143587622	0.0	0.0	0.009896034975411288	0.0370975733424772	0.01732439052185659	0.006785501670183581	0.0	0.0	0.011732640260028137	0.0	0.0	0.0025396290983955936	0.0008956450571693242	0.0031039146412294755	0.004054192191775712	0.002081489683051839	

0.004563459432222663	0.0031875962152032164	0.021797313017619686	0.0	0.0	0.0	0.0	0.007881847969751892	0.0	0.05199298805195693	0.02940282869557147	0.0	0.0	0.0	0.0	0.0	0.0	0.03463996654193975	0.028215267976445402	0.006575549015061289	0.0	0.0	0.0	0.0	0.0	0.00850673921817046	0.016235957921760254	0.002131965657296869	0.0	0.0	0.0	0.0	0.05143166131424443	0.0	0.0	0.0	0.0	0.0	0.0	0.008373453756736942	0.017803358474861645	0.04374282852673813	0.0	0.0	0.0	0.0	0.0	0.018920335238259527	0.0	0.0	0.00994008984990803	0.0714479305704284	0.005904737248353023	0.0	0.0	0.0	0.005099191441145038	0.036082821512455496	0.01566420508435031	0.0011217084320369654	0.0	0.0	0.0	0.0	0.0028559609961870684	0.0	0.0	0.0	0.0	0.07569256165327407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012106359969263783	0.04478475820143729	0.0579173750213513	0.0	0.0012742932679160282	0.006469926765891475	0.008768707456310134	0.0	0.004859536699448876	0.03353774259377476	0.008250004097970493	0.0006393326257925583	0.027222213429002388	0.002523126295627998	0.0	0.00011466773239642064	0.0	0.0	0.0013472099979370382	0.0	0.0	0.00022135440915063508	0.0	0.0	0.01896301999784709	0.0006919624469563959	0.002973362630366621	0.0005809454008819484	0.0004378133653650328	0.005756939818759926	0.003523826342900025	0.001914859480297891	0.0	0.011887848367187214	0.0002264952943161113	0.011982296870043046	0.0	0.0	0.0	0.0	0.0	0.010563356547751826	0.08869962597611804	0.0	0.0	0.0	0.0	0.003408428796163598	0.01966428323721725	0.02947600305257766	0.0	

